,step,vertical_idx,horizontal_idx
0,2,1,0
1,7,2,2
2,9,3,3
3,9,4,0
4,10,0,1
5,15,0,3
6,18,0,2
7,20,1,1
8,26,4,1
9,26,1,3
10,30,1,0
11,32,2,1
12,40,0,4
13,43,3,2
14,48,4,2
15,49,1,2
16,51,1,3
17,62,1,0
18,62,4,4
19,65,2,2
20,66,4,1
21,68,1,3
22,70,4,2
23,75,1,1
24,76,3,4
25,76,2,4
26,78,0,4
27,78,1,1
28,84,3,3
29,85,2,3
30,86,2,3
31,90,2,4
32,92,2,2
33,96,1,0
34,96,1,2
35,96,0,1
36,107,1,3
37,122,1,4
38,122,2,3
39,135,1,4
40,140,0,2
41,141,3,4
42,144,3,0
43,163,4,2
44,164,2,4
45,169,1,1
46,172,1,2
47,176,0,0
48,176,2,2
49,177,2,3
50,180,2,1
51,182,0,1
52,186,1,0
53,187,2,2
54,189,0,1
55,195,0,3
56,196,0,3
57,197,0,1
58,198,3,3
