,step,vertical_idx,horizontal_idx
0,5,2,3
1,10,0,1
2,11,4,4
3,12,4,2
4,23,2,4
5,28,1,4
6,37,0,4
7,42,3,1
8,43,1,3
9,54,1,2
10,56,3,4
11,57,3,0
12,57,0,4
13,63,3,3
14,70,1,2
15,83,0,1
16,85,1,0
17,88,4,3
18,92,2,4
19,93,1,3
20,96,3,0
21,97,2,3
22,99,0,4
23,102,1,0
24,109,1,1
25,113,1,2
26,116,1,2
27,117,4,3
28,121,1,2
29,122,4,4
30,123,1,1
31,125,1,0
32,126,4,2
33,129,2,3
34,131,0,4
35,133,2,4
36,139,2,4
37,147,4,3
38,150,1,0
39,151,0,2
40,157,2,4
41,161,0,3
42,162,4,1
43,169,1,2
44,170,2,2
45,176,0,0
46,179,3,4
47,185,4,3
48,191,4,2
49,192,3,4
50,196,3,0
