,step,vertical_idx,horizontal_idx
0,5,3,3
1,13,0,4
2,16,2,2
3,26,1,2
4,30,1,3
5,32,0,1
6,34,3,1
7,35,0,3
8,37,0,1
9,40,0,1
10,46,4,3
11,48,2,3
12,50,0,2
13,52,1,4
14,65,2,2
15,67,4,3
16,68,1,4
17,68,4,1
18,76,0,4
19,76,0,3
20,76,3,0
21,81,3,0
22,83,2,2
23,85,3,3
24,87,4,3
25,90,2,4
26,93,3,0
27,93,2,1
28,97,1,2
29,100,1,3
30,104,1,2
31,111,0,1
32,115,2,3
33,117,3,0
34,120,0,3
35,121,1,3
36,121,4,4
37,142,2,1
38,142,3,0
39,145,3,3
40,145,2,1
41,147,3,1
42,148,4,4
43,155,4,4
44,163,1,3
45,167,2,3
46,169,4,3
47,173,4,1
48,184,1,3
49,186,1,2
50,193,1,3
