,step,vertical_idx,horizontal_idx
0,4,0,4
1,7,4,2
2,12,3,1
3,14,3,2
4,18,4,0
5,24,2,4
6,27,4,1
7,30,2,4
8,31,3,4
9,32,2,3
10,37,0,4
11,38,4,2
12,40,0,4
13,44,4,2
14,44,0,0
15,53,1,3
16,55,3,4
17,63,0,1
18,70,4,4
19,71,0,4
20,75,0,2
21,83,4,3
22,85,1,3
23,86,4,0
24,87,1,1
25,98,4,2
26,99,1,3
27,101,1,1
28,104,2,1
29,111,2,4
30,118,0,2
31,123,4,0
32,126,3,3
33,129,1,4
34,149,1,2
35,160,4,4
36,163,3,2
37,163,3,0
38,168,1,3
39,173,3,2
40,177,1,2
41,180,1,2
42,180,3,1
43,181,1,2
44,187,3,3
45,189,0,4
46,189,1,2
47,197,2,3
48,199,0,4
49,199,2,1
50,199,1,0
