,step,vertical_idx,horizontal_idx
0,6,0,3
1,14,3,4
2,15,1,3
3,22,0,4
4,23,2,4
5,24,0,0
6,25,0,1
7,35,0,0
8,36,1,3
9,42,1,0
10,44,2,3
11,45,4,3
12,50,3,1
13,54,4,0
14,60,1,2
15,63,1,2
16,64,3,0
17,65,4,4
18,81,4,2
19,87,1,3
20,89,2,1
21,92,4,3
22,104,2,4
23,110,2,3
24,111,0,0
25,115,1,1
26,116,0,1
27,119,0,0
28,123,3,1
29,128,2,3
30,134,4,2
31,137,2,2
32,138,4,4
33,139,4,0
34,140,0,3
35,146,1,3
36,148,1,2
37,155,3,2
38,162,4,0
39,170,3,3
40,173,0,1
41,174,2,4
42,176,4,4
43,179,3,1
44,189,3,0
45,190,1,0
46,196,2,4
47,200,1,3
