,step,vertical_idx,horizontal_idx
0,3,2,3
1,4,4,3
2,7,1,2
3,12,2,1
4,14,1,3
5,17,2,1
6,23,4,1
7,24,2,1
8,28,1,0
9,36,4,0
10,38,1,0
11,44,0,2
12,58,2,4
13,59,0,3
14,59,3,4
15,61,2,1
16,61,3,2
17,66,4,0
18,66,4,2
19,72,1,3
20,76,3,0
21,77,0,3
22,81,4,4
23,88,0,4
24,89,4,3
25,92,0,3
26,101,3,3
27,103,1,3
28,104,1,2
29,105,0,1
30,110,0,4
31,111,1,1
32,115,0,4
33,119,1,1
34,125,3,1
35,126,4,1
36,133,4,0
37,137,0,2
38,140,1,3
39,152,4,1
40,152,1,3
41,153,0,3
42,155,0,4
43,159,1,1
44,165,2,3
45,170,3,4
46,180,2,1
47,189,3,1
