,step,vertical_idx,horizontal_idx
0,10,4,2
1,19,4,0
2,27,1,3
3,29,2,3
4,44,4,2
5,48,0,2
6,50,3,1
7,52,1,3
8,57,4,0
9,59,0,0
10,60,0,1
11,63,3,2
12,63,4,4
13,68,0,0
14,77,1,4
15,86,2,3
16,93,3,2
17,96,1,3
18,96,2,3
19,97,3,2
20,98,3,3
21,102,3,4
22,107,3,1
23,109,3,4
24,116,0,1
25,119,1,4
26,122,3,4
27,129,1,1
28,133,4,0
29,134,2,1
30,141,4,2
31,146,0,4
32,147,3,1
33,149,3,4
34,151,1,0
35,153,2,1
36,156,0,2
37,158,0,1
38,161,1,0
39,167,0,0
40,171,2,4
41,176,3,4
42,177,0,4
43,181,4,1
44,185,2,4
45,187,2,2
46,190,0,0
47,190,4,2
48,196,4,0
49,199,1,2
