,step,vertical_idx,horizontal_idx
0,6,1,4
1,9,0,0
2,10,4,2
3,16,1,2
4,19,2,1
5,20,0,3
6,23,1,1
7,26,1,1
8,29,1,1
9,38,0,1
10,39,4,3
11,50,4,3
12,56,4,2
13,62,2,4
14,62,2,1
15,63,1,4
16,64,1,1
17,74,1,2
18,82,4,3
19,84,1,3
20,93,2,3
21,98,0,1
22,99,4,3
23,101,4,0
24,104,1,3
25,104,2,4
26,104,3,2
27,109,0,3
28,110,4,1
29,111,1,3
30,112,0,1
31,120,3,3
32,122,3,2
33,125,2,1
34,126,1,4
35,134,2,1
36,136,4,2
37,144,0,2
38,145,1,2
39,145,3,2
40,147,4,1
41,148,2,2
42,152,0,2
43,160,1,3
44,160,4,1
45,160,1,3
46,172,3,2
47,176,3,0
48,178,0,3
49,179,3,4
50,183,3,2
51,190,1,2
52,192,1,1
53,196,1,0
54,197,1,0
55,198,0,4
