,step,vertical_idx,horizontal_idx
0,5,1,3
1,14,3,3
2,18,0,3
3,18,0,4
4,20,2,1
5,30,0,3
6,31,0,3
7,36,2,3
8,36,3,4
9,40,3,0
10,51,4,0
11,70,2,1
12,84,0,3
13,84,1,4
14,86,0,2
15,87,0,4
16,99,3,4
17,100,0,1
18,103,1,4
19,105,4,2
20,112,4,1
21,122,4,0
22,122,1,4
23,130,1,1
24,131,3,2
25,132,1,2
26,141,4,4
27,141,4,0
28,146,4,3
29,150,0,2
30,151,4,4
31,153,3,0
32,154,4,4
33,156,0,0
34,159,3,0
35,160,3,0
36,164,0,4
37,171,3,4
38,172,4,3
39,172,3,3
40,179,0,3
41,180,2,1
42,185,4,3
43,185,1,3
44,186,0,2
45,189,0,0
46,189,4,2
