,step,vertical_idx,horizontal_idx
0,2,1,4
1,3,3,4
2,10,0,0
3,10,4,0
4,15,3,2
5,17,1,4
6,23,1,4
7,29,4,4
8,30,4,0
9,35,1,3
10,36,2,3
11,37,0,4
12,41,1,2
13,42,4,0
14,46,0,2
15,48,1,3
16,52,4,3
17,57,1,1
18,59,1,2
19,60,4,4
20,62,1,0
21,62,1,0
22,65,1,4
23,68,1,4
24,71,2,2
25,78,1,2
26,82,4,4
27,88,3,1
28,90,1,0
29,95,0,4
30,97,4,0
31,102,1,2
32,102,0,0
33,106,0,4
34,108,2,1
35,110,2,3
36,115,1,4
37,131,3,1
38,134,4,4
39,138,4,0
40,139,4,0
41,140,4,0
42,141,3,1
43,141,4,0
44,145,0,0
45,152,4,4
46,159,2,3
47,160,4,0
48,164,1,3
49,164,0,3
50,170,1,3
51,172,0,4
52,173,0,1
53,179,2,1
54,181,3,2
55,183,2,2
56,183,2,3
57,188,4,2
58,190,4,4
