,step,vertical_idx,horizontal_idx
0,4,3,3
1,5,1,3
2,8,4,1
3,27,0,3
4,29,3,4
5,31,2,1
6,35,4,4
7,39,2,4
8,44,1,4
9,51,4,3
10,51,1,3
11,53,1,4
12,55,0,4
13,56,4,1
14,60,2,1
15,67,2,4
16,70,2,1
17,74,2,3
18,77,4,4
19,83,4,1
20,84,2,1
21,84,2,3
22,86,3,0
23,86,0,3
24,89,0,2
25,92,2,1
26,96,1,0
27,110,3,2
28,111,1,2
29,113,4,1
30,119,0,4
31,136,3,3
32,139,0,0
33,145,1,0
34,158,0,4
35,162,0,1
36,162,0,2
37,167,0,2
38,168,3,4
39,169,4,0
40,174,0,1
41,174,1,1
42,183,0,2
43,183,4,3
44,185,1,2
45,196,2,2
46,196,0,4
