,step,vertical_idx,horizontal_idx
0,5,0,3
1,8,2,4
2,12,1,1
3,12,0,3
4,23,0,4
5,31,1,0
6,33,3,2
7,38,0,2
8,41,1,2
9,55,2,4
10,79,2,1
11,80,3,0
12,81,0,4
13,90,2,1
14,90,3,3
15,91,2,1
16,94,2,2
17,97,1,2
18,100,2,3
19,101,2,2
20,117,4,4
21,119,0,4
22,125,3,4
23,130,4,1
24,132,3,4
25,134,4,0
26,134,3,1
27,135,0,1
28,138,4,2
29,138,0,3
30,139,2,2
31,144,4,1
32,147,3,0
33,150,1,2
34,152,0,2
35,162,0,0
36,162,0,4
37,164,0,4
38,166,2,3
39,169,0,1
40,175,0,3
41,175,0,2
42,183,2,1
43,183,4,2
44,189,4,1
45,190,1,0
46,191,2,2
47,191,0,2
48,199,3,2
49,200,4,2
