,step,vertical_idx,horizontal_idx
0,12,3,1
1,13,4,4
2,19,1,0
3,33,1,2
4,34,1,2
5,35,2,4
6,37,3,3
7,42,1,3
8,53,2,4
9,59,4,1
10,70,1,3
11,77,4,1
12,80,2,3
13,84,3,4
14,84,0,0
15,93,1,2
16,94,4,4
17,103,3,0
18,104,0,4
19,106,1,0
20,115,2,2
21,118,4,3
22,118,3,3
23,121,3,4
24,121,3,1
25,124,1,4
26,124,4,3
27,130,3,4
28,133,2,3
29,134,0,0
30,134,4,1
31,134,0,3
32,134,0,1
33,140,4,0
34,140,1,1
35,144,0,4
36,146,4,4
37,155,3,1
38,156,2,3
39,157,0,3
40,161,4,3
41,164,2,4
42,164,3,4
43,168,4,2
44,168,2,4
45,169,2,4
46,174,4,0
47,182,4,1
48,182,3,3
49,185,4,1
50,189,1,3
51,194,3,4
