,step,vertical_idx,horizontal_idx
0,1,1,4
1,2,0,1
2,4,1,2
3,6,2,3
4,6,1,3
5,10,4,2
6,10,3,4
7,12,2,1
8,22,0,3
9,24,2,4
10,27,1,3
11,27,4,3
12,29,2,1
13,34,0,2
14,36,1,4
15,38,3,2
16,39,2,4
17,43,2,3
18,45,0,3
19,47,4,1
20,48,2,2
21,53,2,2
22,54,2,4
23,66,1,1
24,68,0,4
25,68,4,3
26,68,4,2
27,79,4,2
28,82,3,4
29,90,3,2
30,98,0,2
31,98,0,0
32,104,3,0
33,111,2,1
34,112,0,4
35,119,1,4
36,119,0,1
37,124,4,1
38,126,0,4
39,135,0,0
40,137,0,0
41,142,4,2
42,143,3,3
43,145,0,4
44,146,4,0
45,147,1,2
46,148,2,4
47,149,0,2
48,155,4,2
49,157,1,4
50,163,4,0
51,173,1,0
52,179,4,0
53,181,4,2
54,184,1,4
55,197,4,2
