,step,vertical_idx,horizontal_idx
0,1,2,3
1,1,1,0
2,2,4,2
3,5,2,4
4,6,0,0
5,11,3,0
6,11,3,2
7,13,2,2
8,13,1,4
9,14,4,4
10,24,2,4
11,25,4,0
12,35,1,4
13,37,3,1
14,42,3,0
15,56,0,3
16,64,4,2
17,66,0,2
18,66,0,3
19,70,0,0
20,77,0,1
21,82,1,0
22,87,0,2
23,94,4,2
24,95,0,0
25,96,4,3
26,96,0,4
27,98,0,4
28,98,3,2
29,101,3,4
30,102,1,0
31,107,1,0
32,109,1,1
33,111,1,3
34,116,4,1
35,116,4,4
36,122,3,2
37,125,3,1
38,126,4,1
39,129,2,3
40,134,1,2
41,135,1,3
42,137,1,4
43,138,2,3
44,149,0,1
45,157,2,3
46,158,3,1
47,158,4,1
48,161,2,3
49,166,2,4
50,169,0,0
51,172,0,4
52,172,3,2
53,174,4,1
54,175,4,3
55,182,3,4
56,182,0,4
57,186,0,0
58,198,4,1
59,199,2,4
60,200,0,4
