,step,vertical_idx,horizontal_idx
0,3,3,3
1,5,1,2
2,6,0,2
3,10,0,2
4,11,4,3
5,12,1,0
6,24,0,4
7,28,4,2
8,29,4,4
9,29,0,1
10,30,0,0
11,39,2,1
12,41,2,3
13,42,1,4
14,51,2,1
15,52,2,2
16,53,3,2
17,55,0,3
18,58,2,2
19,61,0,3
20,68,2,2
21,73,4,1
22,78,1,0
23,81,0,3
24,96,4,2
25,102,1,0
26,102,0,0
27,105,1,3
28,121,1,1
29,125,1,4
30,127,1,1
31,128,4,0
32,133,4,2
33,134,0,3
34,136,3,0
35,153,3,2
36,157,4,1
37,169,1,2
38,175,2,1
39,177,1,0
40,183,0,0
41,183,1,4
42,185,1,0
43,186,1,2
44,189,1,2
45,190,4,0
46,193,4,2
47,193,2,2
