,step,vertical_idx,horizontal_idx
0,7,4,1
1,8,0,1
2,10,0,1
3,10,2,3
4,18,4,0
5,21,3,0
6,23,4,0
7,28,0,0
8,32,2,2
9,40,2,2
10,40,0,3
11,47,4,0
12,65,1,0
13,68,3,4
14,71,0,3
15,79,3,2
16,80,1,3
17,85,1,0
18,85,0,1
19,86,4,2
20,86,3,2
21,94,1,0
22,96,3,3
23,98,3,4
24,106,0,3
25,109,2,4
26,115,3,1
27,116,0,1
28,116,0,2
29,122,4,1
30,130,2,2
31,133,2,3
32,134,1,4
33,135,3,1
34,139,4,4
35,139,1,1
36,154,1,0
37,162,1,2
38,169,4,1
39,170,2,3
40,175,1,1
41,180,4,4
42,187,0,0
43,189,0,3
44,191,3,4
45,196,0,0
