,step,vertical_idx,horizontal_idx
0,7,1,1
1,12,1,4
2,17,4,4
3,18,2,1
4,30,0,1
5,33,2,2
6,35,3,0
7,39,4,2
8,42,0,3
9,46,1,2
10,47,2,1
11,48,3,4
12,49,0,3
13,60,2,3
14,61,0,4
15,70,1,0
16,72,0,0
17,73,0,1
18,92,0,2
19,93,4,4
20,98,1,1
21,98,2,4
22,103,2,4
23,104,4,2
24,108,4,3
25,113,4,0
26,118,4,0
27,123,3,1
28,132,0,3
29,141,3,3
30,145,4,3
31,152,1,0
32,154,4,2
33,163,1,4
34,169,1,3
35,171,1,3
36,173,0,4
37,181,3,2
38,181,4,4
39,184,3,1
40,185,0,0
41,185,4,3
42,189,1,0
43,194,2,1
44,196,4,4
45,198,2,3
