,step,vertical_idx,horizontal_idx
0,7,0,1
1,10,0,3
2,12,3,1
3,14,1,1
4,17,2,1
5,19,1,2
6,19,1,0
7,22,1,3
8,25,0,4
9,26,3,0
10,29,2,3
11,33,3,0
12,34,2,4
13,37,0,1
14,38,2,4
15,40,4,3
16,42,4,2
17,48,0,4
18,53,3,1
19,57,0,1
20,66,0,2
21,68,3,0
22,69,3,1
23,85,4,3
24,86,3,4
25,90,0,1
26,91,3,4
27,91,1,2
28,91,1,3
29,91,4,2
30,91,4,1
31,95,3,3
32,105,3,0
33,109,4,4
34,113,2,4
35,119,4,1
36,120,1,0
37,129,0,3
38,142,2,3
39,145,4,4
40,147,0,0
41,151,2,3
42,152,1,0
43,157,3,1
44,159,3,4
45,161,2,1
46,166,1,2
47,169,3,0
48,179,0,0
49,181,2,2
50,183,1,2
51,187,1,4
