,step,vertical_idx,horizontal_idx
0,15,0,0
1,18,2,3
2,18,0,4
3,20,2,4
4,25,0,3
5,27,2,2
6,28,0,3
7,31,0,2
8,36,4,0
9,36,2,2
10,36,0,2
11,39,4,3
12,40,3,2
13,42,1,3
14,50,2,2
15,50,4,0
16,56,2,2
17,59,1,2
18,60,2,4
19,60,3,2
20,61,3,4
21,78,4,4
22,92,1,4
23,94,2,2
24,97,4,2
25,97,4,1
26,99,0,2
27,106,4,4
28,109,1,3
29,112,0,4
30,114,4,2
31,119,0,4
32,119,1,0
33,121,3,3
34,131,1,2
35,132,2,4
36,165,1,4
37,166,1,4
38,169,3,4
39,170,3,1
40,174,2,2
41,178,3,0
42,180,3,2
43,187,0,3
44,187,3,3
45,190,2,4
46,195,4,0
