,step,vertical_idx,horizontal_idx
0,1,1,0
1,10,1,0
2,14,1,2
3,14,3,1
4,19,4,0
5,20,2,4
6,20,2,4
7,22,3,4
8,25,2,4
9,31,3,4
10,31,1,1
11,32,2,4
12,38,2,2
13,41,0,4
14,41,1,4
15,44,1,4
16,47,4,4
17,56,1,1
18,58,1,2
19,60,1,1
20,61,4,4
21,63,4,2
22,64,3,3
23,66,0,1
24,66,2,4
25,67,3,1
26,69,3,2
27,74,1,0
28,77,4,2
29,83,2,3
30,97,0,3
31,99,2,2
32,104,0,3
33,107,2,4
34,113,1,4
35,123,4,4
36,125,1,2
37,126,4,2
38,128,3,2
39,130,4,4
40,133,3,2
41,143,1,0
42,150,1,1
43,154,0,1
44,161,2,3
45,161,1,3
46,162,1,0
47,162,2,3
48,166,1,3
49,166,1,4
50,169,1,1
51,177,2,3
52,189,3,3
53,193,4,3
54,199,2,1
