,step,vertical_idx,horizontal_idx
0,13,1,4
1,13,4,4
2,16,2,2
3,18,2,2
4,23,4,1
5,25,4,4
6,26,3,2
7,27,4,0
8,31,1,0
9,34,1,0
10,38,3,4
11,44,4,2
12,46,1,2
13,47,2,2
14,47,0,4
15,52,1,1
16,53,3,4
17,55,2,3
18,57,4,2
19,59,2,4
20,63,3,3
21,65,4,1
22,75,3,4
23,77,2,3
24,80,0,1
25,90,4,3
26,95,3,1
27,97,4,2
28,97,0,0
29,102,4,3
30,115,0,0
31,124,4,1
32,125,0,1
33,127,1,3
34,143,2,4
35,149,3,2
36,167,1,0
37,169,1,4
38,171,2,2
39,182,1,2
40,183,3,2
41,190,4,0
42,194,4,0
43,196,0,2
44,197,4,0
45,198,1,2
46,199,4,1
