,step,vertical_idx,horizontal_idx
0,6,3,4
1,9,1,4
2,11,0,4
3,12,2,1
4,14,0,4
5,16,1,3
6,17,2,4
7,24,3,1
8,24,2,4
9,25,3,3
10,25,4,2
11,34,4,0
12,36,1,2
13,42,4,0
14,53,3,0
15,57,3,1
16,62,0,1
17,74,3,0
18,74,3,1
19,75,0,3
20,79,3,0
21,81,4,4
22,82,0,3
23,82,4,0
24,84,4,1
25,84,2,4
26,87,1,2
27,89,4,3
28,96,3,0
29,98,1,0
30,99,4,0
31,101,3,2
32,105,1,1
33,109,1,2
34,112,0,2
35,116,4,1
36,116,3,2
37,121,0,2
38,122,1,0
39,126,1,3
40,127,4,0
41,133,2,2
42,141,0,2
43,142,0,4
44,144,0,1
45,148,4,1
46,148,3,0
47,154,1,4
48,154,0,3
49,155,2,2
50,158,0,4
51,171,0,3
52,171,2,4
53,178,0,1
54,179,3,3
55,181,1,4
56,197,4,1
57,200,0,0
