,step,vertical_idx,horizontal_idx
0,9,1,0
1,12,1,3
2,13,0,3
3,16,4,0
4,19,3,0
5,20,0,0
6,24,0,3
7,25,3,2
8,26,4,1
9,31,3,3
10,31,0,2
11,36,3,4
12,37,0,2
13,47,3,2
14,48,4,1
15,51,4,4
16,54,3,0
17,55,4,1
18,56,1,4
19,58,2,3
20,61,0,1
21,75,0,4
22,75,1,3
23,77,3,4
24,80,0,3
25,88,3,4
26,93,1,0
27,96,0,0
28,100,1,2
29,104,1,0
30,113,3,2
31,114,0,0
32,121,3,0
33,121,4,3
34,131,0,2
35,134,4,2
36,141,0,3
37,144,0,4
38,153,0,1
39,155,4,1
40,155,1,0
41,159,2,2
42,165,1,0
43,168,1,4
44,171,0,4
45,175,4,4
46,177,0,3
47,178,2,3
48,182,2,1
49,183,1,1
50,184,0,0
51,195,1,4
52,196,4,0
53,198,4,4
54,200,4,4
