,step,vertical_idx,horizontal_idx
0,4,2,3
1,9,0,1
2,9,0,3
3,13,2,2
4,15,2,1
5,19,4,3
6,21,2,3
7,23,0,2
8,28,2,4
9,33,4,0
10,33,3,0
11,34,3,4
12,36,0,4
13,38,4,2
14,48,4,1
15,49,1,3
16,57,4,3
17,63,3,3
18,64,1,0
19,67,1,3
20,70,1,0
21,70,1,2
22,75,2,4
23,76,1,4
24,76,0,0
25,93,4,3
26,94,1,1
27,99,2,2
28,109,0,0
29,123,3,0
30,125,0,4
31,129,4,0
32,137,1,4
33,139,0,1
34,139,4,2
35,144,3,1
36,145,0,0
37,146,0,2
38,150,3,3
39,154,0,3
40,157,3,2
41,161,0,3
42,162,2,2
43,168,1,0
44,172,4,4
45,172,2,2
46,173,0,4
47,180,2,3
48,183,3,4
49,186,4,1
50,191,1,3
51,191,0,4
52,194,0,0
