,step,vertical_idx,horizontal_idx
0,3,0,1
1,5,1,1
2,5,2,4
3,7,3,2
4,12,3,0
5,34,1,1
6,40,0,0
7,43,0,3
8,43,3,1
9,45,0,0
10,45,2,4
11,48,1,1
12,60,1,2
13,63,2,2
14,63,4,3
15,73,4,3
16,76,2,2
17,83,1,3
18,86,0,2
19,101,4,4
20,104,0,3
21,111,3,3
22,112,3,3
23,116,2,4
24,117,3,2
25,119,1,1
26,120,0,2
27,122,0,0
28,124,4,3
29,127,0,3
30,130,3,0
31,133,1,0
32,135,3,3
33,135,4,2
34,139,0,4
35,144,1,4
36,144,2,4
37,146,0,0
38,148,0,2
39,152,0,2
40,161,1,4
41,167,4,2
42,170,3,0
43,175,1,3
44,176,0,3
45,176,2,3
46,179,2,1
47,189,3,4
48,194,3,4
49,199,1,4
