,step,vertical_idx,horizontal_idx
0,2,0,2
1,4,1,1
2,7,1,3
3,20,2,4
4,21,3,1
5,28,0,1
6,34,0,3
7,35,0,4
8,35,3,2
9,40,3,2
10,41,3,4
11,43,0,1
12,50,4,0
13,51,1,1
14,58,0,3
15,62,1,3
16,63,0,1
17,64,1,1
18,64,3,4
19,73,0,3
20,84,2,4
21,84,1,1
22,88,1,1
23,89,3,2
24,90,3,2
25,90,1,0
26,96,4,4
27,97,0,4
28,97,0,0
29,98,1,1
30,105,2,4
31,116,0,2
32,123,2,4
33,123,3,4
34,125,1,2
35,132,3,0
36,138,3,4
37,148,1,3
38,151,3,2
39,155,4,0
40,156,1,3
41,159,4,2
42,161,3,2
43,161,0,2
44,163,0,4
45,176,1,4
46,181,0,3
47,181,0,2
48,188,0,2
