,step,vertical_idx,horizontal_idx
0,10,0,4
1,22,2,3
2,36,1,0
3,38,3,3
4,42,1,1
5,44,3,4
6,44,4,1
7,48,4,1
8,51,3,2
9,52,0,3
10,52,0,3
11,56,1,1
12,58,0,2
13,60,2,4
14,62,3,2
15,63,4,1
16,63,1,0
17,68,3,0
18,74,4,3
19,74,3,4
20,77,0,0
21,80,3,3
22,80,1,0
23,86,0,1
24,97,2,3
25,98,0,4
26,98,2,4
27,99,1,1
28,108,3,1
29,110,2,1
30,114,4,2
31,114,1,2
32,118,2,4
33,118,1,3
34,119,4,0
35,120,4,0
36,121,0,0
37,124,4,3
38,126,3,1
39,126,3,4
40,129,1,4
41,129,0,1
42,132,1,2
43,136,1,2
44,141,2,4
45,144,3,2
46,147,3,4
47,148,1,1
48,152,4,0
49,152,3,4
50,155,3,0
51,165,1,4
52,172,2,2
53,175,0,2
54,178,0,3
55,183,2,4
56,184,4,4
57,185,2,1
58,189,0,0
59,194,2,3
60,194,4,0
