,step,vertical_idx,horizontal_idx
0,3,4,0
1,6,4,2
2,10,1,4
3,17,1,2
4,17,0,0
5,18,4,1
6,37,1,0
7,39,3,4
8,40,3,2
9,42,0,1
10,48,4,4
11,50,1,3
12,53,1,0
13,55,2,4
14,55,4,4
15,60,1,4
16,62,4,2
17,64,0,1
18,70,0,4
19,71,4,0
20,75,0,0
21,79,0,4
22,80,1,3
23,82,2,2
24,91,0,1
25,92,4,2
26,96,0,4
27,97,1,3
28,106,3,0
29,107,4,3
30,107,1,1
31,110,0,3
32,112,1,0
33,114,4,2
34,120,1,4
35,120,4,1
36,121,1,1
37,121,3,4
38,127,2,4
39,127,2,2
40,129,1,2
41,130,2,3
42,132,3,1
43,142,0,4
44,143,0,2
45,146,1,0
46,147,1,3
47,148,4,3
48,150,2,2
49,153,0,4
50,169,1,4
51,170,1,0
52,174,1,0
53,176,0,3
54,183,0,3
55,190,0,3
56,192,0,1
57,193,4,0
58,196,2,4
