,step,vertical_idx,horizontal_idx
0,1,3,2
1,3,3,2
2,9,0,1
3,9,1,4
4,10,4,4
5,11,1,2
6,17,1,3
7,18,1,3
8,29,2,4
9,33,2,2
10,33,0,2
11,34,4,4
12,42,3,2
13,45,0,1
14,49,2,1
15,58,3,0
16,61,0,0
17,68,0,4
18,70,2,4
19,80,0,0
20,81,0,3
21,83,4,0
22,85,0,3
23,87,4,0
24,88,4,1
25,93,1,0
26,97,1,3
27,105,4,3
28,107,3,3
29,107,1,4
30,109,2,1
31,110,2,1
32,111,0,2
33,113,4,0
34,127,0,3
35,136,3,0
36,137,4,2
37,150,1,1
38,151,0,4
39,156,2,2
40,157,1,3
41,159,1,0
42,168,3,2
43,171,4,4
44,175,0,1
45,180,2,1
46,181,1,3
47,193,2,4
48,194,2,2
49,197,0,0
