,step,vertical_idx,horizontal_idx
0,2,0,0
1,4,4,0
2,13,0,3
3,24,3,0
4,24,3,0
5,36,1,2
6,42,3,0
7,45,2,1
8,47,4,3
9,49,2,3
10,51,2,2
11,55,4,3
12,58,0,1
13,65,3,0
14,65,2,4
15,83,3,2
16,85,3,3
17,108,0,0
18,108,2,1
19,112,0,0
20,114,1,3
21,129,3,0
22,131,1,3
23,142,0,2
24,146,2,3
25,148,0,4
26,148,4,0
27,150,1,2
28,150,2,3
29,153,4,4
30,155,0,0
31,158,1,1
32,159,1,4
33,167,3,0
34,171,4,2
35,171,4,0
36,171,0,2
37,178,2,4
38,180,1,4
39,184,4,2
40,185,1,4
41,189,0,1
42,191,1,4
43,192,0,0
44,195,0,2
45,199,2,1
46,200,1,1
47,200,1,3
