,step,vertical_idx,horizontal_idx
0,10,3,1
1,15,0,0
2,27,3,4
3,27,2,1
4,33,3,0
5,41,1,0
6,49,4,2
7,52,4,4
8,64,1,0
9,66,2,1
10,69,4,0
11,71,1,3
12,75,4,0
13,82,4,4
14,86,1,4
15,88,0,3
16,90,0,4
17,93,1,1
18,94,1,3
19,96,0,1
20,105,2,1
21,110,4,4
22,119,4,3
23,125,0,0
24,129,0,0
25,130,4,4
26,130,1,3
27,131,4,2
28,135,3,3
29,142,3,1
30,148,4,3
31,151,2,4
32,153,0,3
33,159,3,2
34,159,3,1
35,162,3,3
36,162,0,4
37,165,0,4
38,166,3,0
39,171,0,0
40,171,3,1
41,176,1,2
42,182,1,2
43,184,4,4
44,185,2,4
45,185,2,4
46,187,3,0
47,189,4,1
48,194,0,3
