,step,vertical_idx,horizontal_idx
0,2,3,0
1,9,2,3
2,10,3,1
3,14,1,4
4,14,1,4
5,20,1,4
6,21,1,0
7,23,3,0
8,24,0,4
9,26,3,0
10,28,1,0
11,37,2,1
12,39,1,1
13,44,4,2
14,46,1,1
15,49,1,2
16,56,2,3
17,62,3,0
18,73,0,2
19,74,3,4
20,80,1,4
21,83,4,0
22,97,1,3
23,98,2,2
24,102,4,2
25,106,0,2
26,109,1,3
27,112,1,4
28,115,2,3
29,117,3,3
30,118,3,4
31,118,3,1
32,122,4,4
33,122,3,4
34,136,3,0
35,147,3,2
36,148,0,1
37,149,0,0
38,150,3,3
39,153,3,1
40,159,3,0
41,160,2,1
42,173,4,0
43,175,3,1
44,179,1,3
45,181,3,4
46,183,4,0
47,187,1,3
48,192,2,2
49,194,4,1
50,194,3,2
