,step,vertical_idx,horizontal_idx
0,18,0,2
1,22,4,0
2,29,3,3
3,32,1,3
4,37,1,0
5,44,1,2
6,55,1,3
7,66,0,3
8,70,1,2
9,75,3,1
10,75,4,3
11,78,4,4
12,84,4,1
13,90,0,3
14,96,0,2
15,97,1,3
16,97,4,0
17,102,2,1
18,102,1,3
19,103,2,1
20,110,3,2
21,112,2,1
22,118,1,2
23,121,3,3
24,122,2,3
25,122,2,4
26,128,1,3
27,131,1,1
28,132,3,0
29,134,2,4
30,135,1,2
31,138,1,0
32,144,2,4
33,145,1,1
34,149,4,4
35,153,0,2
36,164,0,3
37,167,2,1
38,173,2,4
39,176,3,0
40,177,1,3
41,180,4,0
42,185,4,3
43,187,0,0
44,188,1,2
45,189,3,2
46,197,1,4
