,step,vertical_idx,horizontal_idx
0,1,3,3
1,2,3,4
2,3,3,1
3,4,3,0
4,7,3,1
5,8,3,0
6,10,3,3
7,16,2,3
8,27,2,4
9,35,4,3
10,41,1,3
11,42,0,3
12,45,2,4
13,46,1,3
14,47,2,4
15,48,0,1
16,50,4,2
17,54,1,3
18,55,4,0
19,59,3,4
20,60,0,3
21,60,3,2
22,66,3,3
23,68,3,4
24,69,0,0
25,71,0,1
26,72,3,1
27,75,4,3
28,77,0,1
29,77,1,2
30,89,0,1
31,92,2,3
32,95,0,3
33,98,2,4
34,98,0,3
35,100,2,3
36,113,4,3
37,116,0,0
38,128,1,4
39,138,2,1
40,142,0,2
41,146,4,0
42,146,3,3
43,161,2,4
44,163,4,0
45,163,4,2
46,164,4,0
47,166,1,0
48,174,3,2
49,188,3,0
50,188,4,3
51,191,0,1
52,197,4,3
53,199,1,0
