,step,vertical_idx,horizontal_idx
0,9,1,2
1,12,3,4
2,15,4,1
3,21,1,4
4,24,2,4
5,27,1,3
6,46,2,4
7,47,1,3
8,48,4,4
9,50,0,0
10,60,2,3
11,66,4,1
12,67,3,3
13,68,3,3
14,72,2,4
15,73,0,0
16,73,0,0
17,75,1,2
18,77,1,4
19,79,2,4
20,80,2,1
21,80,4,4
22,91,0,4
23,91,3,2
24,92,2,1
25,94,0,1
26,94,4,0
27,96,4,2
28,101,4,1
29,112,1,1
30,113,0,3
31,121,3,2
32,123,2,4
33,124,3,1
34,125,2,4
35,127,0,3
36,127,1,1
37,134,4,3
38,139,0,3
39,158,1,4
40,160,2,3
41,160,2,3
42,161,4,2
43,163,4,2
44,167,0,3
45,168,1,3
46,169,1,0
47,170,3,4
48,173,4,0
49,175,4,4
50,175,4,4
51,177,0,4
52,179,0,4
53,183,3,1
54,184,2,2
55,189,2,2
