,step,vertical_idx,horizontal_idx
0,4,4,1
1,14,4,4
2,16,4,4
3,21,1,2
4,22,0,0
5,27,0,3
6,29,1,3
7,31,0,4
8,33,1,3
9,36,4,1
10,49,3,4
11,51,0,0
12,52,0,1
13,63,4,3
14,68,3,4
15,73,3,2
16,75,1,2
17,78,2,1
18,79,4,4
19,80,1,3
20,86,3,4
21,87,3,3
22,93,3,0
23,94,3,3
24,99,4,3
25,102,3,1
26,106,1,3
27,107,1,4
28,108,3,4
29,111,3,3
30,113,1,0
31,136,4,1
32,141,4,2
33,147,4,0
34,152,4,4
35,153,1,2
36,155,1,1
37,157,3,0
38,165,3,3
39,166,1,2
40,167,1,0
41,171,3,2
42,172,0,2
43,174,4,4
44,183,3,1
45,186,4,3
46,192,3,1
47,193,4,2
48,198,3,0
49,200,2,2
