,step,vertical_idx,horizontal_idx
0,1,4,2
1,13,4,1
2,15,3,2
3,19,1,4
4,22,3,3
5,27,1,2
6,28,4,0
7,30,0,4
8,33,2,4
9,48,1,0
10,49,2,2
11,53,2,2
12,55,0,4
13,59,3,4
14,63,1,4
15,64,3,1
16,67,2,4
17,69,0,0
18,71,3,3
19,72,3,3
20,74,2,2
21,77,0,4
22,77,1,4
23,86,4,0
24,91,0,2
25,91,2,4
26,91,0,3
27,98,0,4
28,101,3,2
29,101,2,3
30,108,1,0
31,110,0,1
32,111,1,4
33,124,3,1
34,135,2,3
35,137,3,2
36,140,4,2
37,143,1,1
38,152,3,2
39,152,1,2
40,158,1,2
41,162,4,0
42,174,3,3
43,177,3,0
44,180,4,2
45,181,3,2
46,184,0,3
47,194,3,0
48,199,0,2
