,step,vertical_idx,horizontal_idx
0,1,0,1
1,10,2,4
2,14,2,2
3,14,0,2
4,18,4,3
5,21,4,2
6,27,0,2
7,38,0,1
8,38,0,0
9,41,2,1
10,41,3,2
11,41,4,2
12,43,0,0
13,45,4,1
14,46,1,3
15,46,3,3
16,54,0,0
17,54,4,4
18,55,4,0
19,57,0,0
20,62,4,4
21,65,0,4
22,82,4,0
23,83,2,1
24,90,2,3
25,91,4,1
26,98,4,4
27,98,3,0
28,107,0,3
29,110,0,2
30,111,3,2
31,111,2,3
32,120,0,3
33,121,2,1
34,122,0,0
35,126,4,0
36,127,4,4
37,127,3,1
38,132,2,2
39,132,3,2
40,135,3,0
41,139,1,3
42,142,4,1
43,142,4,3
44,142,3,2
45,145,2,4
46,147,3,0
47,160,2,1
48,165,0,2
49,167,2,4
50,173,0,3
51,174,4,3
52,176,1,0
53,179,0,4
54,189,1,1
55,190,0,2
56,191,3,3
57,193,2,1
58,199,3,0
