,step,vertical_idx,horizontal_idx
0,5,2,2
1,15,0,4
2,15,2,1
3,20,0,0
4,21,3,0
5,23,3,4
6,32,2,3
7,44,1,3
8,49,0,0
9,56,4,1
10,57,4,0
11,59,0,0
12,68,0,3
13,70,0,1
14,72,4,3
15,76,0,4
16,76,3,2
17,78,3,0
18,82,1,4
19,89,3,3
20,91,3,3
21,92,1,3
22,96,0,3
23,97,0,1
24,97,3,2
25,98,0,4
26,99,0,0
27,111,1,3
28,114,3,4
29,120,3,3
30,130,1,2
31,131,3,1
32,133,0,3
33,137,2,3
34,139,4,2
35,142,0,3
36,145,0,1
37,153,4,2
38,154,2,2
39,162,3,1
40,166,3,1
41,171,3,4
42,183,1,4
43,192,2,3
44,195,1,1
45,198,3,2
46,199,4,1
