,step,vertical_idx,horizontal_idx
0,3,3,1
1,5,1,3
2,11,4,1
3,13,3,2
4,16,3,2
5,17,4,2
6,17,1,0
7,27,3,0
8,29,0,3
9,31,0,4
10,34,2,4
11,39,0,4
12,45,4,4
13,47,0,3
14,47,2,2
15,53,1,1
16,55,0,4
17,68,1,2
18,73,4,2
19,77,2,3
20,87,2,4
21,95,4,2
22,98,1,3
23,105,4,3
24,114,0,3
25,119,0,2
26,120,0,0
27,121,1,1
28,125,4,2
29,142,4,2
30,143,3,1
31,146,0,0
32,148,2,3
33,148,1,0
34,152,3,3
35,153,1,4
36,155,2,2
37,163,4,2
38,163,3,2
39,167,4,4
40,167,0,1
41,170,1,0
42,172,0,4
43,182,3,0
44,185,3,4
45,187,0,0
46,193,2,2
47,194,0,0
48,196,1,4
