,step,vertical_idx,horizontal_idx
0,9,4,4
1,12,0,3
2,12,4,2
3,14,4,2
4,16,3,1
5,17,1,3
6,25,1,3
7,31,4,3
8,32,4,1
9,42,3,1
10,43,0,0
11,43,4,2
12,44,3,0
13,47,4,0
14,49,0,0
15,49,3,2
16,50,0,2
17,51,1,1
18,53,3,3
19,60,3,3
20,60,1,4
21,61,0,0
22,63,1,4
23,66,0,2
24,74,3,3
25,80,3,3
26,88,3,1
27,89,3,1
28,94,3,3
29,94,4,3
30,98,1,2
31,99,0,3
32,100,1,2
33,121,2,2
34,123,4,4
35,126,3,2
36,131,3,0
37,131,3,3
38,137,4,1
39,140,2,4
40,141,1,0
41,143,0,2
42,145,3,0
43,152,0,2
44,167,3,0
45,175,0,2
46,176,0,4
47,177,0,3
48,180,4,4
49,184,0,3
50,186,4,0
51,190,4,2
52,191,2,4
53,196,4,2
