,step,vertical_idx,horizontal_idx
0,3,3,3
1,4,3,3
2,13,0,1
3,14,4,2
4,17,0,3
5,18,3,0
6,18,3,3
7,19,4,3
8,25,0,0
9,29,2,1
10,30,4,4
11,34,0,1
12,40,1,4
13,45,0,0
14,62,1,3
15,66,0,3
16,71,1,3
17,76,1,0
18,77,3,1
19,84,0,3
20,86,3,1
21,91,2,3
22,96,1,4
23,96,4,3
24,98,4,3
25,104,2,2
26,107,3,1
27,110,1,0
28,114,0,0
29,115,1,1
30,125,3,3
31,131,3,3
32,132,2,4
33,138,2,3
34,140,1,0
35,145,3,2
36,147,1,0
37,147,4,0
38,147,1,4
39,149,0,1
40,150,4,2
41,152,1,0
42,155,0,3
43,159,2,1
44,167,1,1
45,169,2,4
46,170,1,1
47,171,4,2
48,174,3,2
49,176,4,1
50,180,4,0
51,182,2,2
52,184,4,1
53,198,0,3
54,200,2,4
