,step,vertical_idx,horizontal_idx
0,6,0,3
1,9,1,4
2,10,4,4
3,10,2,2
4,15,2,4
5,15,3,3
6,18,4,1
7,19,1,0
8,24,4,3
9,24,0,4
10,29,4,4
11,29,2,1
12,31,4,3
13,32,4,2
14,33,0,4
15,34,0,0
16,39,1,1
17,50,1,0
18,51,3,0
19,54,3,1
20,57,2,4
21,58,0,3
22,60,1,1
23,62,0,4
24,66,1,4
25,78,0,2
26,81,0,2
27,87,2,2
28,87,3,4
29,97,3,3
30,98,0,2
31,99,2,4
32,107,4,0
33,109,1,0
34,115,2,4
35,119,4,2
36,126,4,2
37,129,2,2
38,133,4,0
39,133,0,3
40,135,2,3
41,137,1,4
42,137,3,1
43,145,4,2
44,145,2,2
45,146,1,3
46,148,3,3
47,149,0,3
48,150,0,0
49,154,3,3
50,155,0,4
51,165,4,2
52,168,3,3
53,175,3,4
54,176,1,2
55,182,4,1
56,182,4,3
57,185,3,0
58,187,0,3
59,189,1,4
