,step,vertical_idx,horizontal_idx
0,1,4,3
1,4,0,1
2,8,1,3
3,13,0,0
4,16,1,2
5,20,2,4
6,20,4,2
7,24,1,4
8,28,3,1
9,33,2,1
10,33,0,2
11,35,1,0
12,37,0,3
13,40,0,4
14,48,1,4
15,53,3,3
16,57,4,3
17,59,3,4
18,60,3,3
19,61,1,0
20,61,4,2
21,62,2,2
22,63,3,3
23,64,0,1
24,70,3,1
25,71,0,3
26,74,0,1
27,79,0,0
28,83,3,4
29,89,0,1
30,97,4,3
31,111,1,2
32,121,1,1
33,123,3,2
34,126,3,3
35,129,0,1
36,134,3,4
37,144,3,2
38,148,1,3
39,148,2,2
40,152,0,1
41,157,4,1
42,157,3,1
43,158,1,2
44,162,1,4
45,164,2,1
46,169,0,4
47,171,0,0
48,171,2,4
49,175,0,3
50,187,4,3
51,191,1,0
52,196,3,2
53,200,0,2
