,step,vertical_idx,horizontal_idx
0,9,4,4
1,13,4,3
2,16,1,0
3,18,2,2
4,21,0,4
5,25,0,1
6,28,0,1
7,32,2,3
8,33,3,3
9,42,1,4
10,46,2,2
11,46,0,0
12,56,1,3
13,60,1,2
14,62,4,4
15,66,4,3
16,66,0,1
17,67,2,4
18,67,3,4
19,73,4,3
20,76,0,2
21,79,3,1
22,82,1,2
23,92,3,1
24,104,2,1
25,105,1,0
26,107,1,3
27,114,0,0
28,115,2,4
29,121,0,4
30,128,3,4
31,131,0,4
32,132,2,1
33,132,3,1
34,146,0,0
35,147,3,3
36,150,2,1
37,152,0,0
38,154,3,3
39,156,3,1
40,168,0,1
41,173,4,0
42,174,3,0
43,185,4,3
44,185,1,4
45,193,4,3
46,196,0,4
47,197,2,1
48,198,2,4
