,step,vertical_idx,horizontal_idx
0,5,3,4
1,6,1,0
2,15,2,4
3,15,4,4
4,25,0,3
5,27,2,2
6,27,4,1
7,28,3,2
8,32,2,3
9,37,3,0
10,37,2,3
11,38,1,1
12,40,1,2
13,51,0,1
14,52,2,3
15,66,2,4
16,69,4,0
17,69,2,3
18,69,4,4
19,72,4,0
20,72,4,0
21,75,0,2
22,75,4,1
23,78,3,3
24,81,3,4
25,94,0,4
26,111,1,1
27,113,1,1
28,114,2,2
29,134,4,4
30,135,4,1
31,143,3,4
32,143,0,0
33,151,0,4
34,160,3,3
35,168,1,4
36,172,3,2
37,181,2,3
38,181,2,2
39,185,2,4
40,188,0,4
41,189,0,0
42,192,3,2
43,196,4,1
44,198,3,2
45,198,0,3
46,199,1,0
47,200,2,4
