,step,vertical_idx,horizontal_idx
0,5,4,4
1,13,3,4
2,15,3,3
3,18,2,2
4,18,0,3
5,31,2,1
6,45,4,2
7,45,4,1
8,46,2,3
9,48,2,2
10,49,3,4
11,50,3,4
12,55,2,1
13,61,3,0
14,64,3,2
15,71,0,2
16,79,1,2
17,85,3,4
18,87,0,3
19,87,0,2
20,90,2,2
21,96,2,1
22,99,1,2
23,103,2,2
24,103,4,3
25,108,4,3
26,111,0,1
27,114,0,4
28,117,3,2
29,124,4,4
30,125,3,0
31,126,3,0
32,138,4,4
33,139,0,0
34,139,4,4
35,146,1,0
36,148,0,3
37,149,4,3
38,155,3,2
39,161,3,4
40,165,3,3
41,165,3,0
42,169,0,0
43,170,0,1
44,177,1,3
45,178,0,2
46,195,0,1
47,195,0,1
48,195,4,2
49,198,4,0
50,198,4,0
51,199,4,0
52,200,2,1
