,step,vertical_idx,horizontal_idx
0,8,4,3
1,15,3,4
2,32,4,4
3,50,4,0
4,50,4,2
5,50,4,0
6,56,0,4
7,57,1,0
8,62,0,2
9,62,0,3
10,67,2,2
11,69,2,4
12,72,4,4
13,75,4,3
14,78,0,1
15,85,4,0
16,94,4,4
17,96,0,3
18,97,1,1
19,99,3,2
20,106,3,0
21,118,0,4
22,119,1,0
23,120,0,4
24,124,4,3
25,128,2,1
26,128,2,3
27,128,1,3
28,129,1,0
29,134,3,1
30,137,1,4
31,138,1,1
32,141,2,1
33,143,2,4
34,146,3,4
35,147,1,3
36,153,2,3
37,153,0,1
38,157,2,3
39,163,2,2
40,169,2,2
41,172,0,2
42,176,1,0
43,187,1,0
44,189,3,4
45,191,0,1
46,192,1,2
47,199,2,2
