,step,vertical_idx,horizontal_idx
0,2,4,0
1,6,0,4
2,15,0,4
3,16,1,3
4,18,0,2
5,26,4,2
6,30,0,0
7,39,4,3
8,48,3,4
9,49,1,4
10,51,4,2
11,51,1,2
12,53,3,0
13,54,3,3
14,54,3,2
15,58,1,0
16,73,0,0
17,75,1,1
18,85,3,4
19,89,0,1
20,95,2,2
21,95,2,1
22,101,1,1
23,104,4,4
24,108,3,0
25,111,1,1
26,112,0,3
27,113,1,4
28,113,2,2
29,114,1,1
30,124,2,2
31,125,1,0
32,128,2,1
33,129,4,4
34,133,4,4
35,138,2,3
36,138,1,4
37,143,1,3
38,146,2,1
39,150,2,2
40,151,3,4
41,154,0,3
42,159,0,3
43,160,4,4
44,161,3,0
45,161,2,4
46,165,1,0
47,172,3,3
48,180,3,1
49,182,3,4
50,189,2,4
51,196,0,4
