,step,vertical_idx,horizontal_idx
0,7,4,2
1,10,4,4
2,11,4,0
3,11,2,3
4,12,4,0
5,13,4,0
6,17,1,0
7,28,3,3
8,30,0,2
9,38,0,1
10,39,0,1
11,40,0,3
12,42,3,4
13,46,4,0
14,53,0,4
15,61,2,1
16,63,3,2
17,67,1,3
18,70,0,1
19,78,3,4
20,78,0,1
21,78,4,3
22,81,3,0
23,86,1,0
24,91,4,0
25,98,4,3
26,98,0,2
27,100,4,4
28,108,4,2
29,111,4,2
30,114,1,4
31,130,3,3
32,133,1,4
33,137,4,3
34,155,0,1
35,162,2,3
36,168,0,2
37,174,4,2
38,178,4,1
39,178,1,0
40,179,1,1
41,183,4,4
42,184,4,0
43,189,4,4
44,193,0,3
45,196,0,3
46,196,1,2
47,198,1,4
