,step,vertical_idx,horizontal_idx
0,1,0,2
1,2,1,1
2,5,2,4
3,11,0,4
4,17,2,3
5,18,2,4
6,22,1,2
7,30,0,4
8,33,4,4
9,36,0,2
10,41,0,4
11,48,0,3
12,52,1,3
13,52,3,1
14,57,0,1
15,57,4,2
16,61,3,3
17,62,0,2
18,64,4,1
19,67,3,1
20,71,1,3
21,74,2,2
22,78,3,4
23,89,3,3
24,94,1,2
25,95,0,1
26,98,0,2
27,104,0,3
28,105,2,3
29,113,3,0
30,116,0,2
31,117,0,2
32,118,1,0
33,123,2,2
34,125,0,0
35,127,4,1
36,134,3,4
37,136,3,0
38,136,0,1
39,141,0,4
40,142,0,3
41,147,4,4
42,149,4,0
43,150,3,0
44,154,3,0
45,156,4,2
46,158,0,0
47,162,4,3
48,165,0,0
49,170,3,4
50,177,2,2
51,183,0,4
52,194,4,0
53,197,3,3
54,197,3,3
