,step,vertical_idx,horizontal_idx
0,2,4,0
1,9,2,1
2,11,3,2
3,22,3,2
4,23,0,1
5,26,2,1
6,28,1,4
7,36,1,4
8,37,4,1
9,39,3,4
10,42,3,2
11,45,3,3
12,50,4,4
13,52,0,1
14,54,4,4
15,57,4,4
16,59,4,0
17,62,4,4
18,68,4,1
19,71,0,2
20,72,4,3
21,72,2,3
22,75,3,4
23,86,0,4
24,86,0,4
25,98,4,4
26,105,2,4
27,109,3,1
28,111,2,2
29,114,0,4
30,121,2,4
31,122,0,1
32,124,4,1
33,136,1,4
34,138,1,1
35,145,0,1
36,146,1,1
37,148,1,1
38,149,4,3
39,153,4,4
40,157,4,0
41,158,3,4
42,158,0,0
43,175,3,4
44,178,1,3
45,180,0,2
46,183,1,2
