,step,vertical_idx,horizontal_idx
0,6,4,3
1,17,1,0
2,19,4,2
3,27,4,0
4,28,4,4
5,35,2,4
6,36,1,4
7,41,0,3
8,46,4,0
9,52,1,2
10,52,1,4
11,52,0,1
12,61,0,2
13,65,2,3
14,67,3,4
15,73,4,2
16,79,1,4
17,82,0,4
18,86,0,4
19,92,2,3
20,93,1,4
21,94,3,1
22,97,4,4
23,99,4,1
24,100,3,2
25,101,4,2
26,107,0,4
27,108,1,4
28,108,3,1
29,114,4,0
30,116,2,3
31,117,0,0
32,122,3,4
33,130,3,3
34,132,0,0
35,136,4,0
36,146,0,1
37,152,2,2
38,153,2,2
39,157,0,1
40,159,2,1
41,174,4,0
42,174,3,3
43,175,3,1
44,185,0,4
45,185,0,4
46,197,0,1
47,199,1,1
48,199,0,3
