,step,vertical_idx,horizontal_idx
0,4,4,1
1,10,0,0
2,19,3,3
3,21,3,0
4,22,3,2
5,22,4,4
6,29,3,0
7,30,2,4
8,30,3,4
9,32,0,3
10,41,0,0
11,44,4,0
12,46,2,2
13,46,3,3
14,52,0,4
15,53,1,3
16,55,4,0
17,57,0,4
18,58,1,4
19,59,1,4
20,65,4,3
21,65,4,2
22,68,3,2
23,72,0,4
24,81,4,2
25,81,4,1
26,85,2,4
27,87,1,1
28,94,0,0
29,98,0,3
30,126,1,4
31,127,1,0
32,129,0,0
33,132,4,2
34,138,2,3
35,140,2,4
36,141,0,1
37,141,4,4
38,141,3,3
39,142,4,3
40,143,0,3
41,144,3,0
42,147,1,3
43,148,4,4
44,149,2,4
45,152,3,1
46,154,1,1
47,154,1,0
48,155,1,0
49,159,2,2
50,163,2,3
51,165,2,1
52,171,1,4
53,171,1,2
54,175,1,3
55,178,3,1
56,179,0,2
57,181,4,0
58,181,0,0
59,182,0,4
60,183,1,3
61,187,0,3
62,190,4,0
63,196,1,0
64,198,4,3
65,200,2,3
