,step,vertical_idx,horizontal_idx
0,2,3,2
1,6,4,4
2,8,4,1
3,11,3,2
4,16,4,0
5,17,1,3
6,22,1,2
7,29,1,4
8,34,2,2
9,39,0,3
10,43,2,3
11,44,4,4
12,52,1,2
13,78,3,2
14,80,3,1
15,94,0,4
16,95,1,2
17,95,4,0
18,106,0,0
19,109,3,4
20,113,2,3
21,116,3,3
22,119,4,4
23,124,0,0
24,126,4,2
25,133,3,1
26,138,3,4
27,139,3,4
28,143,3,4
29,145,2,3
30,152,1,1
31,153,1,0
32,153,4,4
33,154,1,3
34,157,2,1
35,165,1,0
36,165,4,0
37,165,3,2
38,168,1,2
39,169,2,2
40,169,3,3
41,170,0,4
42,178,1,2
43,181,2,4
44,184,0,4
45,186,3,2
46,188,3,0
47,193,3,3
48,200,1,3
