,step,vertical_idx,horizontal_idx
0,1,2,1
1,2,3,2
2,9,2,1
3,17,0,3
4,19,1,0
5,26,4,1
6,27,0,1
7,28,1,3
8,30,3,1
9,32,2,4
10,32,0,1
11,33,4,4
12,33,1,1
13,36,1,0
14,45,4,4
15,45,1,3
16,49,4,1
17,50,1,0
18,52,4,3
19,59,3,4
20,77,4,1
21,82,4,3
22,93,0,0
23,93,1,4
24,95,0,4
25,103,1,1
26,104,3,1
27,110,0,1
28,115,0,1
29,117,4,2
30,118,3,3
31,118,3,1
32,123,4,0
33,127,4,2
34,130,1,3
35,134,4,2
36,136,3,1
37,145,1,0
38,154,4,2
39,156,0,2
40,166,1,2
41,168,3,3
42,169,0,1
43,173,4,3
44,174,3,3
45,175,3,2
46,176,2,1
47,177,0,3
48,179,1,4
49,180,3,3
50,184,2,1
