,step,vertical_idx,horizontal_idx
0,4,3,1
1,10,2,3
2,15,0,0
3,16,0,4
4,17,4,0
5,19,1,4
6,23,2,1
7,29,1,0
8,35,2,2
9,50,2,3
10,51,3,3
11,52,1,0
12,53,4,0
13,53,0,1
14,54,0,3
15,55,1,1
16,56,1,3
17,56,3,1
18,65,4,4
19,71,2,1
20,73,2,4
21,73,4,3
22,75,4,3
23,78,4,0
24,83,1,1
25,83,3,1
26,83,2,4
27,86,2,4
28,91,4,1
29,93,0,4
30,94,0,1
31,94,0,0
32,99,0,2
33,109,2,3
34,112,0,1
35,115,3,1
36,118,2,1
37,119,1,4
38,132,3,2
39,148,3,1
40,158,1,2
41,159,3,0
42,159,2,3
43,163,3,2
44,163,1,3
45,164,0,2
46,182,0,2
47,191,2,3
48,193,3,1
49,194,4,4
50,196,3,2
51,197,0,3
