,step,vertical_idx,horizontal_idx
0,2,4,3
1,3,0,1
2,12,0,3
3,14,2,4
4,16,2,4
5,21,0,0
6,24,0,2
7,35,4,3
8,39,0,2
9,44,2,4
10,51,2,4
11,51,3,3
12,54,1,0
13,59,1,0
14,64,0,0
15,82,2,4
16,90,1,0
17,92,1,4
18,93,2,3
19,97,2,4
20,99,4,2
21,101,1,2
22,108,3,3
23,119,1,1
24,120,2,4
25,128,3,1
26,129,2,2
27,135,3,1
28,139,4,2
29,144,3,0
30,148,3,2
31,149,4,2
32,151,4,2
33,159,0,0
34,161,3,1
35,162,2,4
36,163,3,4
37,165,2,4
38,166,0,3
39,166,3,4
40,167,3,2
41,167,1,4
42,174,1,4
43,186,2,3
44,195,0,3
45,198,2,4
