,step,vertical_idx,horizontal_idx
0,1,4,3
1,5,1,0
2,8,1,2
3,22,0,3
4,27,4,3
5,28,1,4
6,30,2,2
7,34,3,1
8,35,2,1
9,39,3,3
10,40,3,3
11,42,3,2
12,49,1,4
13,55,1,4
14,56,0,1
15,57,3,2
16,58,3,3
17,62,4,2
18,64,0,1
19,67,1,3
20,69,4,0
21,71,4,3
22,74,2,2
23,75,1,1
24,79,0,2
25,83,2,4
26,86,3,0
27,86,2,1
28,94,3,0
29,110,4,3
30,111,1,2
31,113,0,0
32,126,1,3
33,128,4,1
34,130,2,2
35,133,1,3
36,135,4,3
37,135,4,2
38,135,0,1
39,139,3,1
40,144,1,4
41,152,0,0
42,167,0,0
43,169,0,3
44,175,1,4
45,183,4,3
46,183,0,0
47,184,4,2
