,step,vertical_idx,horizontal_idx
0,1,3,3
1,4,0,4
2,13,3,1
3,15,3,3
4,18,4,1
5,18,1,4
6,19,3,1
7,19,4,3
8,35,3,2
9,39,2,3
10,40,1,4
11,42,3,4
12,45,0,2
13,45,4,2
14,47,0,2
15,49,4,1
16,50,1,1
17,50,1,0
18,55,0,2
19,55,4,0
20,67,1,2
21,68,0,4
22,70,2,4
23,72,3,2
24,74,3,0
25,78,4,3
26,80,0,1
27,85,3,3
28,95,4,2
29,98,3,3
30,99,2,1
31,106,4,0
32,114,3,4
33,116,4,3
34,118,4,2
35,128,3,2
36,134,1,1
37,137,4,3
38,144,0,4
39,145,1,2
40,149,4,3
41,153,0,1
42,154,3,0
43,164,4,2
44,166,0,4
45,175,4,4
46,177,3,4
47,179,1,4
48,183,2,4
49,185,1,4
