,step,vertical_idx,horizontal_idx
0,4,3,2
1,4,4,3
2,5,3,1
3,10,1,2
4,21,0,1
5,22,2,3
6,30,4,1
7,31,2,1
8,32,2,3
9,33,0,3
10,52,1,2
11,55,0,0
12,64,4,1
13,66,3,4
14,71,1,4
15,72,3,2
16,75,1,2
17,79,4,4
18,89,0,2
19,90,2,1
20,93,0,0
21,96,4,1
22,99,1,3
23,100,2,1
24,109,4,2
25,120,2,4
26,122,1,3
27,125,0,2
28,127,2,1
29,127,4,3
30,131,1,0
31,135,1,1
32,139,3,4
33,145,3,1
34,146,1,1
35,152,2,1
36,163,3,4
37,167,4,1
38,176,0,2
39,180,2,3
40,180,2,3
41,184,0,0
42,188,0,2
43,189,1,0
44,190,1,4
45,199,4,1
