,step,vertical_idx,horizontal_idx
0,1,2,3
1,4,2,1
2,5,1,4
3,12,0,4
4,27,2,3
5,32,1,0
6,32,1,3
7,39,4,1
8,39,4,4
9,40,0,2
10,45,3,4
11,46,2,4
12,47,4,4
13,49,4,2
14,51,0,0
15,54,4,2
16,65,2,4
17,66,4,0
18,66,0,1
19,68,2,3
20,69,1,1
21,80,0,4
22,87,0,3
23,98,0,3
24,102,0,3
25,106,1,3
26,108,4,0
27,108,1,1
28,110,3,3
29,110,4,4
30,111,4,4
31,118,1,0
32,139,0,2
33,140,3,3
34,143,0,2
35,149,4,4
36,154,0,0
37,156,0,4
38,175,2,4
39,176,4,3
40,179,0,2
41,181,2,3
42,181,2,4
43,183,3,1
44,187,2,4
45,193,0,3
