,step,vertical_idx,horizontal_idx
0,1,1,1
1,3,4,1
2,4,4,3
3,5,0,3
4,13,1,0
5,17,3,2
6,21,2,3
7,24,2,3
8,30,0,4
9,33,2,1
10,33,1,3
11,39,4,4
12,45,4,0
13,50,0,4
14,58,3,4
15,63,2,3
16,65,3,2
17,71,1,3
18,74,2,1
19,79,0,4
20,79,2,2
21,86,4,1
22,86,0,1
23,87,1,0
24,95,1,2
25,105,2,4
26,106,1,3
27,110,1,0
28,129,3,2
29,134,3,1
30,134,4,3
31,139,0,3
32,141,0,4
33,141,2,3
34,143,1,4
35,144,3,2
36,146,2,4
37,150,1,3
38,152,0,4
39,152,2,1
40,153,4,0
41,155,3,3
42,159,0,4
43,162,4,1
44,173,3,3
45,176,3,4
46,177,3,1
47,185,2,2
48,186,0,2
49,187,0,4
50,190,3,1
51,193,1,3
52,196,0,4
53,197,2,3
54,199,2,4
